0.8156953836202078,2.1118514111176445,0.9300463058159929,0.7728196586598981,0.8049984973180734,0.7757352003933767,0.7514077791002493,0.7477482429449466,0.8776703942334791,0.7161133468414848,0.7980652025095694,0.7352430118401683,0.7107056915932446,0.7368162685224905,0.7352155770819574,0.644590762143119,0.7003970567380704,0.734289201110794,0.7060752901439259,0.639737441820461,0.669366304528711,0.706847678539596,0.5782206413771696,0.6188992652991059,0.6332475626144621,0.5341719568822949,0.5774245510518256,0.554132381397901,0.5480611939515249,0.5076225725006922,0.4835884459768783,0.47014248612614623,0.47218090259872036,0.4499776131242591,0.48341118038815784,0.46001708651745016,0.5894613923252956,0.6220585434658883,0.39996741538271846,0.518292139870616,0.46717224114736366,0.46378991892267496,0.6119541785434163,0.4927569573598438,0.4875614416263238,0.398322542211587,0.4385000981981048,0.5167424554446485,0.44918968792328373,0.3374545486791389,0.3599599923456831,0.4370192357527591,0.38900237420499206,0.33136149618106225,0.4096811514665995,0.27172538590032796,0.3270081807451171,0.3389210725484387,0.3686777912119507,0.41872189314321123,0.3398632049496377,0.309709489595026,0.3077214096170264,0.2993905955753526,0.5080057903498894,0.22418926745166634,0.33509906255482724,0.3595580656136145,0.23515310016184712,0.144866881721533,0.23688836492650586,0.34472154345600814,0.3031257870433092,0.26969657743897374,0.37264478101688714,0.1488241812891529,0,0.3521394151963561,0.30493084251382074,0.2608505685311085,0.33585386093359937,0.2506758479554284,0.2869763108274972,0.4184075907207822,0.24068497524579394,0.28347294022335645,0.19849280077923775,0.18852668266577646,0.16520906580351244,0.34201454932420755,1.5007254192539967,1.9777314594924167,1.4745710213869359,1.5045203132957687,1.6419074602883852,1.5162189250750724,1.486291607812899,1.985325258651485,1.5335819910569468,1.6462309002786342,1.5913155369285457
0.7906448356477426,2.128736043498669,1.1711716674065287,0.7959200773583986,0.8067585344297734,0.7599190148274537,0.7491079600947602,0.7104490178814916,0.8881779342180446,0.8787174947392676,0.7076083977175776,0.6914876596640213,0.8468392847314986,0.6690229915320915,0.8905450875427113,0.7189245115222386,0.6339200351583787,0.6251184937143557,0.6355249948779796,0.6829157888007925,0.6121488711306944,0.5984914578137887,0.6168945297928594,0.828947190052987,0.8716962275224817,0.6265195168343998,0.5631963548124627,0.5597938904467108,0.7131253207506247,0.5545041646314534,0.5671222506604281,0.5638793812737106,0.593321865138032,0.5886790382805762,0.5252297583727853,0.6672092640447538,0.5756785129960714,0.459214992687801,0.5370757163079282,0.47374654853496967,0.4836897641993464,0.4855786393182917,0.45865090181121837,0.7833351966173775,0.41232834566788223,0.43309923674258793,0.37865238996783435,0.41265131260423027,0.5070094368354205,0.5350296850481336,0.5646686764732151,0.29570410940319714,0.3749195020576718,0.398947150744699,0.6732657594342372,0.4427365073845568,0.6103111404380723,0.31310637948262215,0.3217272444518145,0.24988746387479338,0.42130025014358485,0.386020263220581,0.2867447750081367,0.241164090483724,0.6108656207832216,0.2095061794391012,0.24951066969022853,0.2878893997564853,0.3264662957965982,0.3284539275539741,0.42430359428656234,0.20804017679330092,0.36095658130090064,0.23786632570132582,0.27062157146779686,0.4964594394808633,0.3521394151963561,0,0.4041129661836283,0.3348996197936606,0.34947861880452263,0.4036875057882533,0.2774391411009881,0.4132758052250599,0.5787916228992663,0.3619828891123206,0.31758758656515484,0.38691593439879296,0.33355653458452444,0.3449185458852466,1.5089432938617056,2.166170439640347,1.4831281557598972,1.513906800675943,1.6229211041050433,1.6036668626409747,1.5939213530967182,1.9984787071396002,1.5765430849780937,1.6784810838591604,1.5785980362391911
0.8646663103053864,2.0912980812983615,0.9958387359572071,0.7773912017694218,0.789711716621118,0.7643921249272967,0.7559519436946804,0.7941450620944187,0.7493665553512018,0.7669400436721484,0.7899347390955784,0.7315028871344308,0.7194988370690568,0.7992893892864217,0.7321880372185541,0.7098743448097001,0.769242333355266,0.7543933530300042,0.6872223851323335,0.6168391899959111,0.6689190334903028,0.6777590308419945,0.6278220830644073,0.6842387678166398,0.741869002862626,0.5981781084550469,0.5671414943782968,0.5814057025230793,0.5579030233919748,0.5671122927988029,0.5855567222502587,0.5847924782505246,0.5107443261134189,0.5637209136353573,0.47765542635007185,0.609818369317941,0.46029962283214526,0.6196627498468071,0.4517352262272483,0.6059346546704472,0.5711165144051703,0.5743080106831445,0.502638255600053,0.5763681442134202,0.4931762812073201,0.3897514504256175,0.5277015586302585,0.4896956573753532,0.3099501344709305,0.39774719683089377,0.34374857034592665,0.49962000940844375,0.5327304839100564,0.3279027568769911,0.44754358172246245,0.34123525111092207,0.44753149648286067,0.3362642503048332,0.3436440763813439,0.4251092183688459,0.46690504415650547,0.23613923138231308,0.3146770815017825,0.3617963791581905,0.5625489581703704,0.337670266357304,0.4209907235593256,0.30761797414886277,0.27260280187009944,0.2535484369713888,0.15212587671565608,0.3267567166014565,0.18320768682887326,0.2629192403949511,0.28088706770454436,0.33709191158079505,0.30493084251382074,0.4041129661836283,0,0.07470258283345092,0.08869585901514229,0.07482590429810164,0.13970510934016034,0.5112127543250626,0.45740955376350867,0.13058697963857888,0.22134890061765697,0.21912195643039467,0.2562473573365575,0.2768606843981438,1.5381663687413232,2.053511760451688,1.5313033737145305,1.542937759243367,1.6659052868779236,1.6254611138572177,1.5425777551883002,1.953644713053581,1.5731017828694471,1.6940028405409935,1.622364923268836
0.850389498742237,2.0855834595651657,1.019811889016592,0.7744553469482094,0.7854019123141186,0.7619037964046598,0.7520723260399592,0.7756051946666621,0.7765766143575898,0.7794191968743676,0.7706712157780119,0.7227164133898246,0.7379195096317699,0.768975951462059,0.7575562455851783,0.69766587385798,0.7377348759090466,0.7262074459312649,0.6705467295453466,0.6177278285814054,0.6495474292426658,0.6629653785984704,0.6181318984818643,0.6932895460669196,0.7467763311227356,0.5925320507941539,0.5591375063131886,0.5627469962990457,0.5759028020524332,0.5541274920482379,0.5694954742412761,0.567048121941887,0.5123075377079134,0.5527619384300925,0.4747128187419252,0.6028347723364667,0.4763660263252405,0.5817709803179392,0.44663654373061945,0.5634760429758544,0.5327182157028345,0.5349776216663954,0.4870100204500548,0.5945195497318985,0.45801584011211083,0.3711837887348492,0.4809801184472959,0.4550746876842829,0.3309111567265635,0.39135705925396824,0.36504857846165156,0.45589582857980665,0.4799447206532926,0.31785448630742447,0.47272116564484234,0.32139530962327373,0.44396332769707236,0.2960829438452404,0.30390732999853276,0.37222875119757565,0.42117515456350324,0.21876307136906079,0.2664606437580214,0.30393053624639876,0.5349035204075847,0.27744811970561295,0.3586060704869539,0.25950080424634514,0.22588518064615434,0.22032830209618942,0.16831890242487385,0.26542683727515026,0.1543509694994236,0.19998586248728023,0.2297732694978084,0.3228599816387592,0.2608505685311085,0.3348996197936606,0.07470258283345092,0,0.07801544706643355,0.08498995142125393,0.08033754156860662,0.4536989028512474,0.439994297912197,0.11894622120406528,0.17969076205781817,0.19519009587657346,0.21190888529609786,0.2278899950394968,1.5115282461454846,2.0496898119342113,1.5009857492415533,1.5161747411043565,1.6381361080990273,1.5971515553923965,1.5274632324395911,1.9425906328436275,1.5508487969304403,1.668788982887651,1.5935531186341712
0.8692302403314696,2.0951312254504333,1.0647707363352912,0.792525148332118,0.7985416279522143,0.7712617025505567,0.7659031355844764,0.794637312892289,0.7639308733340185,0.8165650702760084,0.7759124482119635,0.7310234250460295,0.7650256914739414,0.7904664784258689,0.7835197106805193,0.7332751811853899,0.7606496732144696,0.73589901326135,0.6767941229146315,0.6353319512377956,0.6613747034496188,0.6601423424366979,0.6449755394118551,0.7412541371380524,0.802690932155811,0.6271472255515492,0.5716789557829429,0.5875020199668219,0.6092925538332511,0.5844904431081163,0.6094717391174156,0.6100445724493674,0.5472219786145108,0.5992280936274778,0.4950150271564531,0.6589904326636602,0.46365080193928987,0.5850577405428079,0.4888441406180464,0.5961527718170108,0.5735716202421374,0.5772550812898375,0.46396455330886877,0.651743480159568,0.4748079197109514,0.3985241687892559,0.5139146928502438,0.4622963075502424,0.33307816276803526,0.4452718794488029,0.4065104823383205,0.4734426986633359,0.5253478098266364,0.34621322814332667,0.5205235199417879,0.3771808545465535,0.5104052102003556,0.3228440133481346,0.3236209015627071,0.38368549707875627,0.47393123390342723,0.25125883767127066,0.2985284665126795,0.34016703339205867,0.5768163734380355,0.32454238430479265,0.3943248892300438,0.27318946063915445,0.27908464389579846,0.2812761842072163,0.21764609027273524,0.2799377762761373,0.1829445376080041,0.23422360330938768,0.22833444442490758,0.39830904121753913,0.33585386093359937,0.34947861880452263,0.08869585901514229,0.07801544706643355,0,0.1386692328489255,0.08357582297879257,0.4925483160958573,0.5135636516177494,0.13580001805586223,0.22810377145517052,0.25202043027814813,0.2698979801131535,0.24640940033487252,1.5304186243629931,2.091593528683861,1.5234008603722757,1.5351664144891326,1.6514812674411592,1.6359646225639286,1.5587555267047501,1.9479155145584302,1.5730745933645454,1.691451824261305,1.6087551587164788
0.8873270404426122,2.100393115197022,0.9881288947656058,0.8034996993115212,0.8191755522050004,0.7974853464808197,0.7851709120489951,0.8168350601582454,0.8008052139395744,0.7728557758590222,0.8231612479078751,0.7645276363793607,0.7356925309487048,0.8173821333791479,0.7474180947782616,0.7184994534239363,0.7860081104158956,0.7821209569301277,0.7206758801369154,0.6439065606920733,0.6976822638472538,0.7169070105275182,0.6446385339628801,0.6772699926167838,0.7243263651259534,0.607863204949309,0.5980299895771652,0.6006251813877517,0.5684631116777028,0.580477834536843,0.5886448598538152,0.5847384841891542,0.5212375729349839,0.5597673654137489,0.502504413196262,0.5924731559824907,0.5122574029028865,0.6484769623091388,0.4564539970377825,0.6104150696531322,0.5696821217861159,0.5704609075726911,0.554413097378884,0.5519766980007167,0.513784043789241,0.40880775235408984,0.531416083605007,0.5159865769998188,0.3545779731755149,0.38629632397458413,0.34600686975179307,0.5137411063482599,0.5217892084819437,0.344301782779704,0.4305490713691198,0.3289720668016518,0.4131655971794919,0.35049421401832337,0.3615483265811975,0.4424663831773508,0.44591498763686516,0.25190806485762374,0.32188618701815325,0.3607693582072613,0.5431231370353794,0.3274172214595868,0.41373097766612843,0.3245627208774593,0.2591324864017437,0.22862386936247814,0.1425132221093347,0.3372047622442779,0.195850753117586,0.26189281401385045,0.30165863060446246,0.27614889742877247,0.2506758479554284,0.4036875057882533,0.07482590429810164,0.08498995142125393,0.1386692328489255,0,0.15351107045202947,0.4836180202848372,0.3887689022794658,0.1262732061683598,0.18392939947373496,0.16397257806807403,0.2041941579612833,0.2625940941876098,1.521948891522543,2.0166864491377483,1.5116446836033297,1.5257838145254472,1.6535918292687182,1.5903015742026787,1.5135464112779826,1.9486536989334584,1.551940577902194,1.6725771688500355,1.6071890990030921
0.8624073084799806,2.1125854457569235,1.0823552789103026,0.804513283886255,0.8141358409974891,0.7808049861448494,0.7725250872881385,0.7868799671889026,0.8078566251863133,0.8288580746989672,0.7775012768941295,0.7336291995400654,0.7834752083573117,0.7756528671751316,0.8060061941078482,0.7336411919388534,0.7435152157981724,0.7262308178088286,0.6817057188689463,0.6538814530958008,0.6624899729108761,0.6596537324892562,0.6397059249731379,0.7549206946179604,0.8082626767325515,0.6236822368077298,0.5750877491176669,0.5861696574786439,0.6272179372248252,0.5753524957488085,0.5939311781397979,0.5925485277495923,0.551053520801629,0.5863251085758258,0.49983195646666106,0.6450647655590169,0.49667352804459486,0.569902473315923,0.49029099062158726,0.5712247442303379,0.5508762271182281,0.5534145957026191,0.47505571863366486,0.6628867350710513,0.4637872853221044,0.4011035729702343,0.4828126748910757,0.45588164576450596,0.3725802461998003,0.44913645419954645,0.4259264786931995,0.4319584484541935,0.4843048564258129,0.33888501826956774,0.5313192643401324,0.37036851424351275,0.5080231886991711,0.306827408094751,0.3118830090393164,0.3513685247744634,0.4437905210161199,0.2633154219809202,0.2754883123318997,0.2997201325819404,0.5694464890882286,0.27153552022336425,0.3473474740852984,0.25675974522928596,0.25528496405624057,0.24374707033031234,0.22779294799685218,0.24040837960343925,0.19412719102416015,0.19373294058518947,0.21042761867920748,0.37485411367923677,0.2869763108274972,0.2774391411009881,0.13970510934016034,0.08033754156860662,0.08357582297879257,0.15351107045202947,0,0.4493189110670095,0.48067955016722835,0.12265365277126017,0.17301528900612936,0.215454096864723,0.21275674503977945,0.22049364860239704,1.518816584734725,2.0924737157353785,1.506113396730613,1.5229420941863998,1.6405518973745814,1.6139794309920896,1.5525226546967932,1.956889691736348,1.563896208713779,1.6794987692818835,1.5953543517569366
0.9704037277285974,1.863621799380552,1.2006684527020937,0.8720980896880124,0.8455209318428448,0.9274698200149568,0.9128887966045747,0.8636991827110242,1.0359000263387659,0.9657624810445372,0.8084912957672321,0.8892607980827831,0.9776951148433494,0.7488102084517776,1.0285851806543087,0.7269967572702545,0.7280361255629617,0.7434964439786936,0.7329435524633017,0.7364047834940389,0.698526602532118,0.8337695706350966,0.7984192016348726,0.7819107674419017,0.8108628595497883,0.779399910848826,0.755785701501748,0.6251447537944446,0.8233117038193164,0.7380449182005017,0.7315479413983776,0.7172990452108764,0.7366841414712108,0.7264690896396557,0.7138375687911579,0.764240151530668,0.7755693613500466,0.574378145362655,0.6256845332923662,0.46530017800724144,0.45470501622742676,0.442815870382696,0.6679044782188929,0.7731467855444061,0.46007107184449925,0.49910110978468136,0.4263275278749491,0.4525055165693795,0.6360542612814016,0.5052821606211128,0.6585758506626935,0.6098041774456783,0.3640086397416947,0.6211861710938251,0.7761011595003094,0.4342294138557265,0.530423863589476,0.39070822713687475,0.37821944237039573,0.38795158959963916,0.26073190133198904,0.4123491510893318,0.33586088109245227,0.31447691770449104,0.2969522754381762,0.36921036896804216,0.25214865918634066,0.3203985363520924,0.30223383236674456,0.5042424846915382,0.5561107496507419,0.30771810575405273,0.3673157286494755,0.2985716084721259,0.3321559043239786,0.5032450380369352,0.4184075907207822,0.4132758052250599,0.5112127543250626,0.4536989028512474,0.4925483160958573,0.4836180202848372,0.4493189110670095,0,0.5588873017308951,0.5352022308667037,0.49454566779861425,0.5111129999519775,0.4687448973161609,0.277882957628213,1.2185913549664362,1.8206328547757828,1.197134033275098,1.2224776544996525,1.3306867718991602,1.2943085536018453,1.2796250621852998,1.6793707783352687,1.2670213086677518,1.3592914859685077,1.2875052102824713
0.9755708943177317,2.185477304677591,0.9037368989815631,0.9247453697781184,0.9664256749604835,0.9424506025265532,0.9125948671127341,0.9206575321772265,1.028115344354776,0.7799202135162954,0.9951781291133186,0.913797449604666,0.7931340537434142,0.9212433277649728,0.7982762939605317,0.7768641774651603,0.8860192776065604,0.9377215574450652,0.9026813381610795,0.7962595024217854,0.862765724628384,0.9110137903821932,0.730476964326508,0.6609342467813923,0.6398479313323573,0.6648253018866513,0.758852454814843,0.7331061492306711,0.6341509125437725,0.6650892815888603,0.6219483009119254,0.6044972709559491,0.6004720862882503,0.5622913744958566,0.65281842322654,0.5105438143853248,0.7696155321234482,0.8454437067503202,0.5392690764512065,0.7080015054503945,0.6413484567373774,0.6351851392331652,0.8363667185503668,0.46272535924053676,0.6990922566795641,0.5908753104902635,0.6437701833578892,0.732518723720047,0.6185825353012578,0.453179282471622,0.4573912152841493,0.6536395622761191,0.5772458442760494,0.5113035425343752,0.412515071814781,0.42841366495977334,0.3487976068577983,0.5574211152311994,0.5861541982594001,0.6509362927898711,0.49882040522189824,0.499900657138506,0.528264531243937,0.5261178836515418,0.607435114506542,0.45938927499269083,0.5508562432239871,0.5761713025781812,0.43406356027353954,0.3420602522518976,0.37660542883428594,0.5713012825806795,0.487610470906928,0.4890675822142076,0.5864894861975047,0.1494282757889142,0.24068497524579394,0.5787916228992663,0.45740955376350867,0.439994297912197,0.5135636516177494,0.3887689022794658,0.48067955016722835,0.5588873017308951,0,0.4315517440421378,0.3529627743271606,0.29690827726605507,0.30398405862858785,0.5033452450482025,1.5453247799622958,1.8910350786002077,1.514529054521725,1.546418362676944,1.6991591207912602,1.4961512350209456,1.4631606800946921,2.025909931181746,1.5519520329380418,1.6669108022138104,1.641048533876359
0.8990690721026572,2.186579342162291,1.0493214873652619,0.8501132215922624,0.8730104764219472,0.8175113721973291,0.806575394880077,0.8359792702355898,0.828348689684294,0.8212633849093065,0.8526854759975363,0.7730742052603061,0.7706060947309156,0.848184548035635,0.7793325407676153,0.7800897114862936,0.8139217928256864,0.8045388953210326,0.75454402488187,0.7011650811763037,0.7347108136642159,0.7123199342317305,0.6602206375973303,0.7629570276468384,0.808366093363534,0.633967898075458,0.6108364565043731,0.64735117109574,0.6135079952363638,0.5956128832395151,0.6076078099854861,0.6063352621151895,0.5540147206477846,0.587913546448037,0.5198955184138513,0.6289774144275582,0.5223066206060519,0.666257480993794,0.5080579299163356,0.6555112728233116,0.624136153983973,0.6272568833684659,0.5532765055603516,0.6299688218398894,0.5548216823581504,0.46292488445205787,0.5667169279873495,0.5554201588725366,0.39743995886794853,0.4738678422656123,0.4027542415892832,0.48185084558312025,0.5616578768616352,0.340480049434765,0.4678180554743987,0.40745501031025677,0.505824203020094,0.3924326381805135,0.4060249521146972,0.4557686315596739,0.5168166160174361,0.32809392148548616,0.3679438127569675,0.39223247008252426,0.6403852468499047,0.3407419054605827,0.44481392429975153,0.3645989122679614,0.3267997524786385,0.2298047668935952,0.18183692431393195,0.3535053457487986,0.27037817446843304,0.29388032545250675,0.3270980441039965,0.33749459027076684,0.28347294022335645,0.3619828891123206,0.13058697963857888,0.11894622120406528,0.13580001805586223,0.1262732061683598,0.12265365277126017,0.5352022308667037,0.4315517440421378,0,0.12235405798064791,0.14149815510563965,0.1731530147977434,0.3034122936790523,1.5852040130098632,2.110748330341649,1.5708381761795682,1.58834058729521,1.7140367560028624,1.6586925808912136,1.5909526992589988,2.0223573422051,1.620519287105073,1.7404108595470853,1.664919335112159
0.8887434820099116,2.203627782586714,1.042549690412067,0.8602751844794322,0.8899644919874649,0.8307591442898953,0.8142229127410036,0.826460006013088,0.8869629462433921,0.8177897713887484,0.8623319292521128,0.7811261106530679,0.7805557384638933,0.8318665785540399,0.7937327133589381,0.7695361227576573,0.7948583311085207,0.8019031393013869,0.7681912937363619,0.7207625066325685,0.7419046395834409,0.7265006545375344,0.6498663140541229,0.756794105100024,0.7871314866855404,0.620488875910934,0.620616999568473,0.6459850949224368,0.6228100124636129,0.5808595314478593,0.5784678419229816,0.5730579166612597,0.5503049671856781,0.5567836268621877,0.5287002861721781,0.5868507995369442,0.5762653781637881,0.66726193594292,0.5006804267965206,0.6287517309587886,0.5943741066871957,0.5955609239722768,0.5941271964845595,0.6160625230761901,0.5551493522122636,0.4715557930792051,0.5370528007537937,0.5659678235458073,0.452925739610041,0.4656916784528794,0.41820627274571043,0.44989766894899186,0.5132030931646231,0.34144449107927943,0.4630022135889938,0.39298598740370044,0.4786544784616385,0.3924296710477937,0.41343272915644774,0.4473621555621234,0.4782436603612815,0.3535798648708916,0.36275449380581604,0.3655116668468255,0.6270946844157002,0.29283279630621867,0.4083337487894741,0.37680239987796915,0.3119920590046575,0.17784624576979424,0.21117003732239328,0.3488135992448662,0.3052457432448761,0.2847659704447565,0.3506039287774735,0.2792210866753696,0.19849280077923775,0.31758758656515484,0.22134890061765697,0.17969076205781817,0.22810377145517052,0.18392939947373496,0.17301528900612936,0.49454566779861425,0.3529627743271606,0.12235405798064791,0,0.07793880866193387,0.06314042237882081,0.31285865074257113,1.571041997140519,2.0897089533826803,1.5485248685943573,1.5735089669285551,1.7040633804245777,1.6189131259187945,1.5727707357434013,2.036068614803548,1.6061778467594283,1.7225952308460182,1.6513881390610092
0.9174140795944399,2.2012984427339357,1.0093084378485062,0.8755677346312977,0.9067988258898801,0.8554098709491327,0.8371778970410075,0.85677837193503,0.899523521596507,0.8068797369925274,0.8971567941043316,0.812503266327652,0.7747145876290993,0.8652866179832557,0.7821117015822134,0.7771567893321283,0.828925088862533,0.8413805959975176,0.7999527012002284,0.7316825990732099,0.7720587026308187,0.7688035880930009,0.670083521511677,0.7332488084988438,0.7585377957263746,0.6306274664172207,0.6486702228797969,0.667523903403425,0.6119288870654164,0.6013556786691858,0.5935674353078702,0.5866374535362292,0.5542061796814002,0.5609267130850962,0.5483768153336115,0.5753809390931993,0.5996608039095584,0.7138121021498253,0.5021678432813391,0.6582776308552375,0.6152121946002131,0.615190701587829,0.640691023158342,0.5727407177582728,0.5888123761454821,0.48993541514295375,0.571405112701123,0.602093312245379,0.46218852584298775,0.45115910560491235,0.3983986078507155,0.5058147150974427,0.541767421397413,0.3645233101192106,0.42475492629390044,0.3889491978177641,0.44290586132697035,0.4232831847737652,0.44483672390778267,0.4963714630473061,0.48774718208262385,0.36302240736781966,0.39309905941284423,0.4031429567506809,0.6196723296923412,0.3338340747816022,0.44644184542327703,0.41127295395966185,0.32488816704998286,0.1925452516283662,0.19399756277600935,0.39512443569006933,0.3160284812620628,0.32042003878270403,0.38969423975462014,0.22819375612949983,0.18852668266577646,0.38691593439879296,0.21912195643039467,0.19519009587657346,0.25202043027814813,0.16397257806807403,0.215454096864723,0.5111129999519775,0.29690827726605507,0.14149815510563965,0.07793880866193387,0,0.07308431923965156,0.32983167311374467,1.5699355288930783,2.049364858190618,1.5484843864735502,1.5719903527780412,1.7072969817874095,1.604069932870942,1.55055104276203,2.028821045332202,1.5969644129526472,1.7156647179968258,1.6535771381280986
0.9117585038724813,2.1973468045075832,1.0433118957838703,0.8802093031362972,0.9092668946606449,0.8602301564769015,0.8413568018748295,0.8476254871169768,0.9268572048740384,0.8293617321018747,0.8859921439664665,0.8120664372822243,0.8018251988551707,0.8451070053461732,0.8159068977305804,0.7758130564361693,0.808071217979343,0.8229826234911233,0.7923105746798562,0.7407319008394475,0.762761061126408,0.7626913917909399,0.6722173013008764,0.753399122182167,0.7760452833316173,0.6378577539433168,0.6513865604754495,0.6612595448500884,0.6407808588229587,0.6018028865605605,0.5918638413107992,0.5835715856742046,0.5693502883885793,0.5654489805645557,0.5580478787714885,0.584804692521961,0.6201911192458393,0.6885911721274942,0.5126876304214713,0.6303491673562488,0.5922157458041549,0.5912776196702337,0.6350274018021851,0.6069335167217287,0.5699518961226253,0.4884807862077287,0.5413307033662073,0.5833360128470337,0.4881822895200363,0.46251277665283586,0.43464465136957936,0.47704520558744856,0.5051279466514569,0.37465926639376107,0.47035619261527656,0.39124496847815027,0.4589474431853924,0.4076110844129869,0.4288321907820536,0.4643824613093338,0.4608499120072972,0.3691442686392947,0.37289756818374414,0.37038529448048574,0.6064608367767217,0.2978277743241818,0.40499229188493135,0.39131559978654273,0.3097197710227968,0.19169621669296863,0.23867243129814683,0.3624834588290707,0.31943939634243335,0.29339893707213804,0.3693137725031273,0.24594226480119147,0.16520906580351244,0.33355653458452444,0.2562473573365575,0.21190888529609786,0.2698979801131535,0.2041941579612833,0.21275674503977945,0.4687448973161609,0.30398405862858785,0.1731530147977434,0.06314042237882081,0.07308431923965156,0,0.3098052703833364,1.54790359604408,2.0514771953410897,1.523106417163722,1.549834875547485,1.683325839089213,1.5818747306102117,1.541199224857348,2.0197853795093392,1.5794806658161324,1.6949504343127864,1.6288311744203468
0.9691837867672969,1.9841770563383203,1.1669227891771683,0.8712574226027439,0.8557113334967765,0.8904160797499607,0.8815877363886692,0.8747858076671783,0.9250572685642822,0.9296909444196517,0.8270610549571734,0.8504232425533357,0.9079081332636041,0.8127719023972131,0.9403181454444527,0.7674480788913984,0.7869794357238212,0.7756969699281911,0.7340832269060695,0.7122043007219551,0.7100740204663304,0.7807976836979879,0.7608518108044744,0.7853807849709052,0.8333161960702169,0.7399978001263303,0.696065569304606,0.6339817107267532,0.7437541074484373,0.6967281738769978,0.7070718550079089,0.6996945059780185,0.6717918985549124,0.6961176661836804,0.6332857490237311,0.7425249682234283,0.6403722042629002,0.596592373814191,0.5784248234564144,0.5586385669290619,0.5405309662600583,0.5369802012111291,0.5728253266832491,0.7221905485197176,0.4741553582211234,0.45323436477617446,0.4896274757999125,0.4538552182454138,0.4913352881710354,0.47383005057545696,0.5403473350606605,0.56025478368385,0.46627246720676674,0.4998039153972189,0.6559468495652058,0.3958570732121439,0.5122311964394872,0.33897175169923893,0.32541526829913625,0.3702551315668871,0.3715108772434835,0.2972262716283609,0.2834268718259987,0.3038057708688387,0.42593137328729397,0.3293405585425662,0.3052874750488073,0.23342020942074357,0.2338930802330235,0.3814185812745436,0.37623020587375666,0.22916495704789994,0.1916193229293458,0.1859942418179534,0.1849284311709884,0.4194758056309061,0.34201454932420755,0.3449185458852466,0.2768606843981438,0.2278899950394968,0.24640940033487252,0.2625940941876098,0.22049364860239704,0.277882957628213,0.5033452450482025,0.3034122936790523,0.31285865074257113,0.32983167311374467,0.3098052703833364,0,1.3566986067194116,1.9401164404687188,1.3459832756700834,1.359827013880959,1.4712640391950702,1.457891152170734,1.3969661327245861,1.7801569006408964,1.3971191137557124,1.5061178073084815,1.4259911263987555
1.8720330675920682,1.1253393680176897,1.992933230950953,1.7226946164588341,1.6593815095949598,1.8299584315186073,1.8228361468932215,1.7697459424028565,1.8930230109837942,1.8523384875366822,1.6631489836925029,1.8216656709249444,1.8898935824363625,1.624626410144995,1.9406027935699321,1.6012426738603136,1.6278223366749942,1.636982404950602,1.626147809118882,1.631424590785118,1.6055968774495237,1.7897652104339883,1.7767200345711232,1.626819203336495,1.6417712946580771,1.7597795445014355,1.7384650852512868,1.5763214242676697,1.7755499456214132,1.7415251409027503,1.7266265626273383,1.713594866530661,1.723093313700648,1.7204094153555212,1.7166108083033982,1.7363447786635304,1.7459128397536379,1.5249567670195956,1.6235727979413825,1.4400151739297968,1.4416430639067925,1.4309450149834282,1.641756125312399,1.6783998474583435,1.4652617915783865,1.521883467440021,1.4629992567956536,1.4489543211979123,1.6345032924795582,1.5051631494922366,1.6635929058715262,1.6791381051594467,1.4289699734764292,1.685953035578095,1.7627385759542806,1.4862588902153384,1.5037488212362093,1.4759444062845426,1.4570044266471998,1.4719088524831554,1.3106507352314916,1.4410064032856127,1.4108642591159801,1.4099851154426681,1.1834589695356033,1.4712922607503514,1.3625651753012404,1.3882510565986128,1.3915910815421588,1.5771786416444897,1.59023556527676,1.4035921556935202,1.416396512159432,1.407380189293889,1.4005321482497373,1.5244537888949636,1.5007254192539967,1.5089432938617056,1.5381663687413232,1.5115282461454846,1.5304186243629931,1.521948891522543,1.518816584734725,1.2185913549664362,1.5453247799622958,1.5852040130098632,1.571041997140519,1.5699355288930783,1.54790359604408,1.3566986067194116,0,1.1212207400981573,0.11484615327620566,0.03543930588917573,0.2044296584478432,0.47479785446072986,0.44776821487927343,0.6922345651659222,0.18291789671693753,0.23928881659483517,0.16187740117922614
